7.652869740957414	2.036877048626286e-7	4.611746550762563e-11	7.90652771077554e18	9.379645770113412e17	0.966704678568474	0.003955253091590329	55.06374198214011	0.9999999999999943
91.59833710622034	0.000030201982112601196	1.3035631866061323e-18	2.1660837455720038e18	2.7322056970516813e17	0.9622486622261026	0.004056443370894448	50.92507610939659	1.0000000027476368
16.34601117349975	8.2339776240984e-7	1.4384400660457728e-10	5.54207984888083e18	6.449962347083267e17	0.967973194710513	0.003498405403475202	57.81560834757798	1.0000000000000044
4.587038319761431	7.956199782051942e-8	1.1237698175996328e-11	9.76082887504778e18	1.2028875507531727e18	0.9640570717519388	0.0042831304498672645	52.01294720795435	1.0000000000003217
119.16724757718205	0.000052392096308875414	1.467742830047569e-10	1.8889163958955113e18	2.395916866287253e17	0.9618124738479823	0.0041562556196150175	50.29766913792349	0.9999999999999833
5.827488082015818	1.1907422130525932e-7	6.6562176854396974e-12	8.689037627469325e18	1.0703565917307685e18	0.9640887572476513	0.003960543012393253	52.97845358487122	1.0000000000000366
173.88915216673612	0.0001106070548465679	1.9812962853199844e-15	1.566229049309122e18	1.983787524556492e17	0.9619235716590657	0.004121298229272707	50.478059066254794	1.0000000000000346
0.18756735035636718	2.3526023024873576e-10	1.0074007084593475e-14	3.5244017432450093e19	4.490558249860516e18	0.9628570153964631	0.007385489825951787	52.04440535642868	0.9999999999999896
0.33916186998913267	4.684253793273991e-10	2.927417000708313e-17	3.1265487515211645e19	3.7288638985485256e18	0.9671541387191993	0.004552150714682598	59.03714416616503	1.0000000000000506
55.30258142795951	8.20165268421318e-6	1.4912619162072724e-16	2.99694984015568e18	3.514334738239869e17	0.9674937702977408	0.0030331284266300568	59.371531720657615	0.999999999999969
0.036202155147018626	2.1642828227534316e-11	3.467003272593127e-14	5.095061835460804e19	6.154930952030007e18	0.9677998962167298	0.018901212399639454	59.04997471085266	0.9999999999999869
0.8403316461519056	2.7462025580754242e-9	4.969361044541915e-16	2.1217357058151182e19	2.6238421262544655e18	0.9641514788348141	0.004366292448042416	53.82178629549311	1.000000000000017
110.03010323426966	0.000037509804821965165	3.7996949093233246e-17	2.051021017149086e18	2.493234210575891e17	0.9650038969295497	0.003498265032216863	55.043968712135786	1.0000000005677085
115.35090362867189	0.00003539903885634808	5.657161511931521e-18	2.080016928176186e18	2.4351317993002474e17	0.9675988459457208	0.003009386593785769	59.56781830424101	0.9999999999999815
0.09061806180668065	8.856104484107037e-11	5.972028598675679e-17	4.059889210532023e19	5.330501769278727e18	0.9612209944450638	0.011555721227947673	50.51384026444766	1.0000000057381193
223.85971598306165	0.0001401755970277591	2.96196813163368e-11	1.475059012547599e18	1.7485873353448387e17	0.9667585988967453	0.0031622546791411545	58.02180113279246	1.000000000000039
8.521808316934623	2.402860448470627e-7	5.915926429365149e-11	7.636680341864238e18	8.898768974813649e17	0.9678924071143594	0.0037676768436946543	56.79285029493096	0.9999999999999838
0.28338545874952575	4.4403135457501725e-10	7.032643405551399e-15	3.129298532866742e19	3.961596589082197e18	0.9630009537252191	0.0061446998340287775	52.22452877859988	1.000000000380541
5.458757381949935	9.121342947986504e-8	8.091736619512379e-18	9.170099926086291e18	1.104549822255868e18	0.9657168895742859	0.003455496204260269	56.236803865922155	0.9999999999999309
121.27771286260203	0.00004065182332695311	8.977459739826562e-16	2.0095595877118497e18	2.374962513310492e17	0.9669664755070794	0.0031250197946144503	58.39947879823362	1.
5.338122190488634	9.811312124897479e-8	4.790584440157237e-14	9.007249098704445e18	1.1166156536076562e18	0.9636338949829465	0.0038808989586528436	52.930558560522115	1.0000000001136098
253.05333420234294	0.0002380471621186885	1.2298727594862786e-13	1.293277054454074e18	1.644697637356791e17	0.9616055167179548	0.004187374303571925	50.04841536818773	1.0000000000000187
0.5755529881632778	1.2666092884303991e-9	4.955246753168436e-14	2.544837887520358e19	3.064436082219319e18	0.9662022564821249	0.0043003669852862735	56.81734284386842	1.0000000000000084
0.4639612304816941	8.764898120454608e-10	2.1926089049036598e-13	2.8513997357542494e19	3.334746614608102e18	0.9682300981948994	0.004638641829331326	58.39172300594352	0.9999999999999694
5.878283444478716	1.1530219528840213e-7	4.854462831765839e-17	8.655215810975503e18	1.0654566849514316e18	0.964148587399754	0.0037627555670683615	53.714118667961856	1.0000000192446012
21.969457753111957	1.4993094157006345e-6	1.2681909317411406e-13	4.580249550870463e18	5.563971165649248e17	0.965066210154471	0.003507010572464408	55.14747619570072	0.9999999999999954
1.7433601090716317	1.3184202980304243e-8	6.876229915157727e-12	1.6204606156235532e19	1.9058695633998712e18	0.9673410209073937	0.005012689074376149	53.319606837239164	0.9999999999999918
190.49078800841573	0.00013181949411608383	1.1967614680563945e-11	1.4990414343428237e18	1.895446687045829e17	0.9620567347258229	0.0040932567976141795	50.658977759540406	1.0000000008636534
0.02208695956578145	1.2700178801894546e-11	9.672799518548807e-15	5.126115670557201e19	6.394847018652532e18	0.965727204996085	0.026202491415057445	58.53550909128095	0.9999999999999998
11.488703583166005	4.6463557363600257e-7	3.0054697310662975e-11	6.216704871802268e18	7.672796922334973e17	0.9639136445349	0.003976180913858638	52.600194262589504	1.0000000000000353
19.17188024777669	1.01787412600737e-6	1.0143657032245733e-18	5.042653306156966e18	5.953049311665481e17	0.9670555545531025	0.0031307719015900796	58.56600238315377	0.9999999999999709
0.02295937683100424	1.3133224170811335e-11	1.7068059640550101e-18	5.077548674973788e19	6.348331711083646e18	0.9656282029345027	0.023839391739532645	59.15903564836104	0.9999999999999927
500.6743954811024	0.0011972804791690324	1.2584274603613362e-6	1.1280529244987507e18	1.1780855732790038e17	0.9738982878881024	0.005324909469189557	57.43458309086865	1.0000000000000233
0.483851696710894	1.1316775837418978e-9	1.5672998522778175e-18	2.5751638887959253e19	3.276996624931501e18	0.9622436527295001	0.005397328973479272	51.126042931012165	1.0000001605920206
0.6742909667931929	2.0997377408116374e-9	9.604433399233312e-15	2.2494473563105755e19	2.875103715027507e18	0.9617285229240875	0.005168885324031745	50.3260994690258	1.0000000000000022
394.16349645248846	0.0004757359464821727	1.8392200386454934e-15	1.0870946889315052e18	1.317958219549968e17	0.9651923772072064	0.0034579102906293043	55.34902105858625	1.0000000000000016
623.5849915035158	0.002749580297364626	4.3768314469171665e-6	1.0210429500943213e18	1.0602408720768157e17	0.9737090055317531	0.00777514800803364	51.8288732834356	0.999999999999979
38.74024453733057	7.3703567994765664e-6	6.0213611827440065e-9	3.6764375876274975e18	4.219392712599134e17	0.9686052860679336	0.0056061326500514	51.65058826780255	1.000000000000024
103.09902899979204	0.00002917191555482566	7.12791860310527e-15	2.1832043041605704e18	2.5755557309536496e17	0.9670881013303556	0.0031033119539467646	58.62082703200152	1.0000000006116008
0.8909207527757803	3.783850825644879e-9	2.568914069894763e-12	2.2098891779831284e19	2.5706341826415887e18	0.9681768328272374	0.005566955601268269	53.74332045626324	1.0000000000000075
0.13067461435046346	1.7208493858873358e-10	5.518360846600808e-13	4.5050899821655835e19	5.020759889851367e18	0.9710932826775824	0.013674616481781731	53.74992805715127	1.0000000000000102
3.9586387659369997	5.304395537700705e-8	2.902048549994516e-15	1.0475180343388357e19	1.2903199203434486e18	0.9641312681219608	0.003815536095101968	53.695544782978445	1.0000000000000226
45.519541773400995	5.92129560335853e-6	8.764411133804941e-15	3.2513394923981466e18	3.872452512940402e17	0.9664425687309582	0.0032297639472670995	57.46653540500224	0.9999999999999818
440.44486197006796	0.0005212112472393459	5.668693091576418e-9	1.0651318573449024e18	1.2469057380352722e17	0.9675988990780896	0.0030386325879070623	59.40595542424806	1.0000000000000109
397.80141888360737	0.0005243513422000693	6.336035225993472e-8	1.0922629938913916e18	1.3129542557757866e17	0.9657740061681196	0.003734919092705378	54.76474417404091	1.000000000000052
0.07329238567505027	5.744644536942162e-11	1.6868612298147199e-18	4.36710658749765e19	5.540214181945833e18	0.9640769308476196	0.011398270152662432	54.772240546148716	0.999999999999999
0.5657400641157976	1.4324235323891446e-9	7.291393258361424e-13	2.6661345449093984e19	3.094496941838488e18	0.9685575903707412	0.005181138955280028	56.36342069952315	1.0000000000000002
0.3481948654633584	5.772302308058254e-10	1.5929767880429484e-18	2.9755534637332685e19	3.694977592876748e18	0.9642969429810072	0.005308138813656392	54.21285908852528	0.9999999999999885
173.59390090926456	0.00010915719964671599	9.196106806861793e-14	1.57135183750254e18	1.98547233856804e17	0.9621120954984962	0.004081662307866975	50.73602658725453	0.9999999999999856
338.8791782122507	0.0004149565243001545	5.415005088350956e-13	1.1254679824777937e18	1.4213578604517171e17	0.9621504057735039	0.004071773510670823	50.78846484955077	1.000000000000034
3.1764808057915572	2.8365792114146607e-8	7.323596978193017e-18	1.221211670359555e19	1.433809540321348e18	0.9675099715807025	0.0031760365578235297	59.43333070218467	1.000000000000048
7.244628351502889	5.446817352643987e-7	1.943381500744809e-9	1.1356517466716197e19	9.864345034931282e17	0.9794706463869244	0.013433521127773499	51.51375505842827	1.0000000000000004
84.47734489696451	0.000026291516855672444	7.949773242567909e-10	2.257323860634099e18	2.8453850897535107e17	0.9622955797062526	0.004151596219618109	50.66274260093916	1.0000000000000133
15.915976783504057	2.744088042032541e-6	9.968634196825015e-9	8.124157008285227e18	6.703540122970911e17	0.9809311149841884	0.0137090378758827	53.05505887315543	1.000000000000016
345.5205912945846	0.00033353424456543525	9.040427252817519e-14	1.187671734057268e18	1.4076374820393794e17	0.9667711707611467	0.0031584683882984383	58.04711698652629	0.9999999999999488
14.128568513796312	1.4923946641833733e-6	3.304601844592045e-9	7.23572800881709e18	7.031664725414377e17	0.9764613059458782	0.009015132327352196	52.88154102359811	1.0000000000000169
0.05029619755097516	3.595740125718651e-11	3.3983046565079886e-16	4.598731822831104e19	5.865097788325727e18	0.9639670527840206	0.01477962385848077	55.025846241012374	0.9999999999999923
0.12409547616286239	1.0511097164961785e-10	5.194236563458957e-16	4.070413588614327e19	4.987474698142577e18	0.9661031616338572	0.0074708218699130685	57.597738628978604	0.9999999999999816
0.04588834018845469	3.131248594800797e-11	1.6631265011851098e-13	5.28623434872951e19	6.106416709259242e18	0.9698357252969971	0.021905872755151677	56.70842773249144	1.0000000000000002
184.77362705719207	0.00009625037511233206	1.8672763952101718e-16	1.6203060377044196e18	1.924521804998347e17	0.9666258143226766	0.0031868193159811076	57.78825630402312	0.9999999999999496
0.20078313515705945	3.041815858418733e-10	5.287470464631651e-13	3.9443874194712535e19	4.450394163841285e18	0.970528147919563	0.00939426902813963	54.99598734253873	0.9999999999999802
0.08511732329529659	8.961576676728197e-11	2.2676688998919227e-13	4.529518436691098e19	5.474373068367879e18	0.9668241868247334	0.015779524368607564	51.63623197718441	1.0000000000000027
80.55297198738494	0.000018198959758756797	1.4413317598298982e-16	2.456421089047326e18	2.91317083612036e17	0.9667323646527186	0.00317058184009906	57.978731416807875	1.0000000687900084
34.63821891968552	4.1556446014758334e-6	5.0734528486093073e-11	3.5629447401494707e18	4.4372049623924755e17	0.9632289053890846	0.003905964699756985	52.18182839916772	1.0000000899297397
0.9535835297110213	3.2340266502931706e-9	1.1146222715084283e-18	2.0461873066295853e19	2.4860335466518103e18	0.9653877335759332	0.003999519952613784	55.77820767368995	1.0000000000000087
0.13246251974865916	1.2187035386616985e-10	2.7128532938626525e-17	3.957367073636996e19	4.911797444433957e18	0.9651307792353874	0.007603647355811214	55.95354988052469	1.0000000000000149
0.044054902166740975	3.3029758132089497e-11	5.297216211155853e-16	4.587576860675635e19	5.964800197708187e18	0.9625671004632905	0.017431500418181513	53.14642187841389	1.0000000000000007
226.2177543664789	0.0001472200163030408	8.357001112484509e-13	1.4571385078103058e18	1.7394540198253338e17	0.9662796019477463	0.0032512013370004215	57.17991109143167	1.0000000748707962
36.19606697637025	4.307086191170946e-6	1.4310105807144935e-14	3.521338254005117e18	4.3407429069334675e17	0.963994456163999	0.0037089253126487156	53.46317976538678	1.00000000000002
0.027295020532536275	2.018511382720824e-11	1.750499350027577e-15	4.739421371967402e19	6.265666437206963e18	0.9613559072445736	0.026249196701369243	52.2567572567635	0.9999999999999921
46.54092981059992	7.958406728131368e-6	1.441639493077289e-12	3.0222723993403976e18	3.8298718207572026e17	0.9618917988383303	0.004139157335427391	50.43455759759474	1.0000000000000004
277.0844986575475	0.00026226127654033454	3.653414844693784e-16	1.2619940288437043e18	1.5718009596434915e17	0.9632143633127954	0.003852153946296939	52.297394632506006	1.0000000000000575
1.2158043849792155	5.871179573122936e-9	1.1175287722425854e-14	1.778498982803009e19	2.235472767912307e18	0.9628128876307597	0.004462041584017145	51.784068096112875	0.9999999999999915
7.08423179067891	5.797203993952147e-7	2.3368100856764052e-9	1.186289207215215e19	1.0008175468142363e18	0.9798612175856083	0.015246296683477519	50.58177387436498	0.9999999999999929
0.8830064837193534	2.6626281046135272e-9	1.7222577717480032e-18	2.141475245308651e19	2.569262293397224e18	0.9662941819603905	0.0038418732353135854	57.322662149690345	1.000000000000004
13.58880536799384	5.399540296420864e-7	4.59944506903442e-13	5.905642445836879e18	7.059394530308035e17	0.9662101568449891	0.003303617613261329	57.055359868889674	1.0000000000000024
0.04743092267472111	2.968891295235713e-11	2.920789677957399e-17	4.7667008066209866e19	5.909767302595421e18	0.9660624774945894	0.013732659968677528	58.528136248771915	1.0000000000000127
0.42798481513178105	8.823744121321333e-10	1.0219331800753837e-13	2.764802704430194e19	3.4336970513844833e18	0.9641387750423779	0.00541879901189325	52.95050114212485	0.999999999999948
0.03945932597338515	2.6577926267209952e-11	2.1739782878744727e-13	5.312183113150806e19	6.294914361846692e18	0.9680195700547419	0.028604863739390717	53.481135137430954	1.0000000000000069
0.03020877213606574	2.2005877053921195e-11	1.1848271590281458e-14	4.767884061815891e19	6.226821859198781e18	0.962295071289265	0.02457434659244318	52.71962293326246	1.0000000000000087
0.40023813792563107	8.406696737698639e-10	3.4124873389782683e-14	2.7543099601595294e19	3.5172636055244744e18	0.9620812088408394	0.005861378590154545	50.64022926586544	0.9999999999999947
0.023224875034409235	1.6870302872631252e-11	1.0378592350361273e-17	4.7947488635018355e19	6.342968353677308e18	0.9612790860261261	0.0293443106561339	52.612797399957294	0.9999999999999974
61.143543096889026	0.000011440851108800393	5.22898319059348e-11	2.7619136917877e18	3.3428086649469184e17	0.9653168431562492	0.003456031923968935	55.495184864003605	0.999999999999968
0.02335385399398643	1.734599664138842e-11	1.0455684158395841e-15	4.771341071212181e19	6.342636816986103e18	0.9608778578907319	0.029940991895475815	52.01125439255206	1.0000000000000029
