3.9299239942728263	4.35579158684024e-8	3.3158235676814957e-13	1.1016308709688627e19	1.2949101174473887e18	0.9674120763823062	0.0031876728905142417	59.13705741200526	0.9999999999999882
388.7037988714273	0.0013211676510440566	3.200729220196892e-6	1.5505909983997737e18	1.3524347464572299e17	0.9803001986338736	0.009737834782158181	56.44552222847165	1.0000000000000215
5.886510156223578	9.623094237607564e-8	4.729423843946148e-15	9.050466869439158e18	1.0647313826495277e18	0.9673290427012611	0.0031388514186890173	59.080246131394695	1.000000003353138
59.01587287683628	0.000010013243651770967	2.67035718465745e-10	2.8703790082126694e18	3.402864559445725e17	0.9667544523108524	0.0032504404003171035	57.64637037481534	0.9999999999999251
0.5005014731790722	9.405138247076199e-10	1.248957953383081e-16	2.700409926488244e19	3.234939019812489e18	0.9666324811150953	0.004210620515141535	58.002680841122675	1.000000053931183
0.6450430528682779	2.923676733211473e-9	8.406002721138043e-12	3.227598298611724e19	2.9805661090369044e18	0.9788316810745856	0.009422619432094473	58.71619810072127	0.9999999999999987
0.03872105577430591	9.84437974367933e-13	7.369259182807161e-13	7.06773414794365e19	7.406261315384586e18	0.9729523297099534	0.04403336242534295	56.58499990586628	0.9999999999999918
0.9172660639662278	3.8300416515178825e-9	2.010324351720239e-12	2.1497164881877484e19	2.5363273524148183e18	0.967290699396964	0.005268510602178932	53.66680197911374	1.0000000000000129
3.1888210448921828	3.690237709277884e-8	1.778931941121735e-11	1.2716118819290536e19	1.4356410285564677e18	0.9698900950130883	0.004186742702284647	57.63565329227923	0.9999999999999977
0.05410991151053869	2.8643880898974592e-11	9.910444857696251e-13	6.0987868288515645e19	6.494724016989196e18	0.970896784798954	0.03928312193593642	50.93514987081627	0.9999999999999991
4.835398351167124	1.1929661359353273e-7	1.1216541675526447e-10	1.0335439239019774e19	1.1787510543116375e18	0.9690100029838951	0.005964528398241981	51.578399098344775	0.9999999999999284
218.44346680804102	0.00013062722085530263	3.5354399876480805e-16	1.501123800079262e18	1.7701148364823645e17	0.9671160504862633	0.0030955838530188347	58.671346664644034	0.9999999999999926
0.09527272870087423	8.623052258515076e-11	8.329971271329911e-14	4.380008827259214e19	5.30912015851105e18	0.9669268062728398	0.01101373789350584	55.297837374594096	1.0000000000000107
0.07886600032209894	6.357100243070294e-11	1.2463345120011763e-12	6.4158435658050626e19	5.941574507491937e18	0.9764855859656119	0.028989409260918576	56.76569911578822	0.9999999999999843
0.32082357914412846	7.472995438527918e-10	1.7669845612512996e-12	3.6944902897083875e19	3.856179692773741e18	0.9741045967499424	0.009449096684521102	55.85152606088687	0.9999999999999968
0.06806341720414967	1.2536215260230377e-11	2.0368973654688785e-12	7.492797442055722e19	6.776113000021506e18	0.9747576876708973	0.04364594861179106	54.00488288123207	0.9999999999999988
0.24185529740768305	4.929220845551318e-10	1.402679709735946e-12	3.9890090252588925e19	4.237930516632774e18	0.9731688395735626	0.011273715143319275	54.041239403029124	0.9999999999999994
0.08453821789427106	9.551626849183025e-11	4.360144255766285e-13	4.751814893518101e19	5.540693749555922e18	0.9685139201929635	0.019299984557213556	50.83495312584122	0.9999999999999815
2.7471889268213396	6.427985067104693e-8	2.1048087919987354e-10	1.8097255260889766e19	1.570155835257602e18	0.9801743530439813	0.011270555187476085	55.238693152795776	0.9999999999999954
5.504966695065395	1.1529805638202193e-7	7.779247567698343e-11	1.0080786248384303e19	1.104894036004238e18	0.9715349894040498	0.00441386520134589	58.19276998722807	1.0000000000000369
217.07366762236148	0.0003144972238374323	5.859198395216864e-7	1.919127997865425e18	1.8000803130038547e17	0.9782263545164696	0.0075356617880910455	57.37686977140743	0.9999999999999812
0.5002570468865417	1.204282606198776e-9	1.1771485454010649e-12	2.9782519277006356e19	3.2555416686329943e18	0.9720637016458026	0.005746282370548524	58.82461313193743	0.9999999999999793
0.04748357796797496	1.1674883926908105e-11	9.258363982527443e-13	6.706005546881191e19	6.890911484573104e18	0.9726281700841389	0.04150289655522114	54.21959562369883	0.9999999999999961
33.1640826333778	3.1015568058838145e-6	2.2580160286681698e-10	3.8894535077738163e18	4.536080919898812e17	0.9678469652109364	0.0031928683593768943	58.97473040615165	1.0000000000000457
32.18833199077192	2.734285811820252e-6	5.700077553844077e-16	3.9417550162374825e18	4.601823139983383e17	0.9677914113567474	0.002985362958199145	59.93512851905666	1.000000000277859
77.2071572256621	0.00001640880745326896	8.329016105630889e-16	2.5206435234846244e18	2.975499142129928e17	0.9670470282774509	0.003112528366375983	58.5462951002786	0.9999999999999872
0.038910338824881555	2.636109377015175e-17	7.408720976067306e-13	7.2285191733199634e19	7.462903674583769e18	0.9735974396955788	0.04354076240867673	57.60385712082392	1.0000000000000016
0.057098735797577876	3.9173915315860937e-11	4.405875915468065e-13	5.8603936301813055e19	6.081977647853679e18	0.9741114733845005	0.024368231006278676	58.282554537823216	0.9999999999999978
0.15867916863902268	1.794964342489321e-10	1.166807195661302e-13	3.911499054805168e19	4.715009391351197e18	0.9668945400328317	0.008208342408505863	55.08654902143991	0.9999999999999977
0.06060494297723812	3.9399004529692835e-11	6.994756751411305e-13	6.23803638736739e19	6.161374508820755e18	0.9751963991945124	0.028157657922966095	57.788872490958084	1.0000000000000013
493.2639526471281	0.0006521460810014658	6.702390695266824e-11	1.0043139248801673e18	1.1781962811383507e17	0.9674599972384897	0.003031672281791263	59.30516082849939	1.0000000005931848
4.298241953162629	7.398258553981604e-8	5.5325209004759027e-11	1.137587142232359e19	1.246214068647975e18	0.9715469724890937	0.004666340734783065	57.49735990129963	0.9999999999999276
0.054067875737488	3.445398713482686e-11	5.417220018353937e-16	4.706390567446309e19	5.807805587979973e18	0.966306661958788	0.012406459589276842	58.72602781540784	0.9999999999999988
0.08199308046137568	5.667424605082319e-11	1.7588242763700906e-12	6.9582754331544486e19	6.063799150387141e18	0.9771680138406992	0.03314529192547688	56.78376795607273	1.0000000000000013
9.106130251865652	5.374578976894559e-7	1.18167600844204e-9	9.594002752518429e18	8.729881066357002e17	0.9793162105836516	0.007937369199572082	58.34831085818833	0.9999999999999588
0.026322927198099914	5.900995707707857e-15	3.6306105115598876e-13	6.880515810518392e19	7.688346626153661e18	0.9723504509715968	0.04435099139459413	59.777514569389425	0.9999999999999991
1.6695407862958778	8.49668353237934e-9	2.5424817681969936e-13	1.6436211882744134e19	1.9379001124920394e18	0.9673143267078801	0.0034442369204221346	58.70607462039961	1.0000000000000262
0.04627037531119818	9.77616117893373e-16	9.890812941402701e-13	7.61190584704815e19	7.343470879881144e18	0.9750938521686963	0.04231107486699211	58.43117840347625	1.0000000000000016
0.3235287637041732	5.489176247434886e-10	3.4211910328441513e-13	3.263940262698285e19	3.804609261699833e18	0.9685567341422665	0.006098074032223546	56.36347806593354	0.9999999999999981
6.7965463257472125	1.2413999421979552e-7	3.0595664567718153e-18	8.49915628428538e18	9.925971848723516e17	0.9678062922929204	0.0030387513726218536	59.97587162140235	0.9999999999999852
0.06894159440037699	4.469316583469642e-11	1.2561341490343086e-16	4.598039000476277e19	5.597264781574147e18	0.9670691084167129	0.010057915626112529	59.836530204135094	1.0000000000000115
8.229757027936502	1.9360394621466883e-7	5.166956152523691e-15	7.61483884831791e18	9.03795193389238e17	0.9667157091047036	0.003229995478912339	57.960221953081856	1.0000000000001439
28.426479164781735	3.1401650762316863e-6	2.392762437750928e-9	4.5810893156555735e18	4.9202037031145466e17	0.9725914834052666	0.004463679304172834	58.771730172877106	0.9999999999999527
3.1365333287446298	2.7903817916240917e-8	3.74395529931413e-18	1.2260731264940775e19	1.4424840712291643e18	0.9673740498569927	0.0032040268940743107	59.180177061288326	1.0000000000000455
3.6285943924921833	3.645196359265731e-8	2.289028215090698e-14	1.1488931832019945e19	1.3454252342778376e18	0.967668373045672	0.0031286328712654327	59.718449929271735	1.000000000000029
0.30619086222777114	3.996870173057541e-10	1.9498549724620228e-17	3.2254646797666664e19	3.8610256467372605e18	0.9669720095705897	0.0047588615184249285	58.73541206549333	1.000000000000018
0.05800384227823905	7.89847937033801e-12	1.4274039932570743e-12	7.527620728407548e19	6.938728464024449e18	0.9752930836191033	0.04166460130666522	56.47717953292017	0.9999999999999991
0.14349126672616888	2.058227451434261e-10	4.595880863700651e-12	6.944287552687428e19	5.303180418007408e18	0.9793193745062669	0.031818041368325785	55.75139053886538	1.0000000000000069
3.154133824818084	2.9464322601438625e-8	1.242316654842216e-15	1.2097609241533768e19	1.438643183010481e18	0.9666488432405106	0.003343783625460755	57.861585889449024	1.0000000021922706
75.61614230783744	0.000015518210857546402	3.289014569307708e-14	2.555921476590592e18	3.006575923633825e17	0.9672829383945899	0.003069277606143334	58.97896448019239	0.9999999999999907
0.03673968032640655	1.5536609809781396e-17	6.831031286619932e-13	7.075373357207474e19	7.499799053988258e18	0.9728307766720797	0.04447895301616517	56.909487933697534	0.9999999999999947
0.11795646006658786	9.163219400996441e-11	1.5106222450411802e-17	4.179391836962209e19	5.045102283887845e18	0.9671760169320656	0.0072068911992938765	59.56820492813661	1.0000000000000229
0.7255142998088474	1.7646615953899608e-9	2.2490366262419017e-16	2.353338603158966e19	2.7899646334514775e18	0.9671767546145028	0.0037708126389869485	58.92354112600651	0.9999999999999997
133.10036698103934	0.000048236193084530796	2.085286426021492e-14	1.9254035952078868e18	2.267160840416159e17	0.9672136926171604	0.003079119306269236	58.850730640787354	0.9999999999999885
2.042708397926806	1.2638383652729558e-8	3.565961682584897e-18	1.4849172528167664e19	1.7653515116648824e18	0.9667246044157719	0.0034174800815883716	58.015191869071074	1.0000000618434455
0.04400220752473522	1.5257562763801947e-13	9.673336573152783e-13	7.225873959440061e19	7.372018761128266e18	0.9732209452656906	0.044827265540744905	55.65928786512288	1.0000000000000038
420.2915526270066	0.0004778067593858732	3.576990864439499e-10	1.0857238717880326e18	1.276356335095579e17	0.9673210392499114	0.003059134328035412	59.03735684864758	1.0000000000000258
21.436797856356765	1.2579766523316048e-6	2.587355899929039e-17	4.783531399438826e18	5.632178961778128e17	0.9672321638596172	0.0030953061827832242	58.88890631804848	1.0000000182569662
1.0648295745125078	6.966553810762927e-9	9.402756969257104e-12	2.1175492249454354e19	2.390436974825723e18	0.9696689922329589	0.007429016989112351	50.79199037867197	1.000000000000001
0.24257393119759793	2.761001888521929e-10	2.846086352892547e-16	3.4626091207531196e19	4.162067362918622e18	0.9668574631871211	0.005219892183381392	58.60035771259123	1.0000000000000107
38.08302444898766	6.669888998046178e-6	4.573289632464893e-9	3.668448979285087e18	4.2516441740094074e17	0.9680445150630583	0.0052404600033261976	52.08635489710834	1.000000000000034
4.3928567345756075	5.475378241859479e-8	8.36791886389337e-13	1.0433955427845757e19	1.2272984889820672e18	0.9673563368140666	0.003208013103954719	58.92315347069616	0.999999999999964
1.8099658005559687	3.953609607238177e-8	2.0855140090086643e-10	2.4241091065340776e19	1.933449265130453e18	0.9807965271783354	0.017844733176455702	51.24765160674052	1.0000000000000226
9.452118830614108	4.593155898379353e-7	6.173135698249282e-10	8.260298552233672e18	8.519669012289868e17	0.9744150952208169	0.006076763285163569	56.305260901647735	1.0000000000000422
0.07974766789527175	2.1842784296614386e-12	3.0812055784057625e-12	8.167595633803369e19	6.852964376410386e18	0.975371499943333	0.04665754098736533	53.908369779291455	0.9999999999999932
2.341693858631064	1.551467291979267e-8	1.4808227049883587e-14	1.414145027671091e19	1.656277027417422e18	0.9677076878458281	0.003195643190410044	59.804499773682124	1.0000000594760725
371.86850770154547	0.0003804057369139285	1.3455540783631906e-16	1.1492209906465865e18	1.3568755269885366e17	0.9670297973511721	0.0031105128618785383	58.51384276899599	1.0000000051459226
0.08659554785036354	6.517711994987629e-11	8.019224795978194e-15	4.381279826750593e19	5.380971159287538e18	0.966252551560698	0.009465214330848085	57.628891298125936	1.0000000000000095
0.03952363577512625	2.2972007571182195e-11	1.1176398233988693e-15	4.917162257587244e19	6.041848682548712e18	0.9667785971971249	0.0151526995128777	59.95437891464982	1.0000000000000024
0.2759266573865946	3.4324182720958156e-10	1.5802103090885667e-16	3.3199605571113808e19	3.995727803763293e18	0.966675207181412	0.00502387810455538	58.23218647072938	0.9999999999999969
0.16156244999263233	2.838912036595425e-10	1.960639558299575e-12	5.1023765789458694e19	4.856578847742685e18	0.9767082204838137	0.01842533163379268	54.852867257753175	0.9999999999999823
0.07165999694889916	2.786069725694293e-11	1.7627723220139985e-12	7.445097515269236e19	6.459735625718014e18	0.9766916598433165	0.0377809943161263	56.9703911988414	0.9999999999999917
73.70744588147357	0.000014700368970080238	2.0563796165239966e-11	2.5915970222638664e18	3.045202205077637e17	0.9673561610620082	0.003060216688699416	59.09414521018875	0.9999999999999666
54.25140044618015	8.178635719137277e-6	8.95352958950274e-16	2.9993258844213596e18	3.548122094990212e17	0.9669046912704449	0.003141645280591747	58.28882482942344	0.9999999999999714
0.13255126563549394	1.1485459040914223e-10	3.9275366005880273e-16	4.0168506550772105e19	4.911112398144733e18	0.9661955185955072	0.007169845071287905	57.72167375883344	1.0000000084103646
0.07117385615816561	4.086353437396341e-18	2.43193888390317e-12	8.10800744446651e19	6.993289229025766e18	0.9754665995466171	0.04561363514391311	55.000313459727856	1.0000000000000084
269.3946444235961	0.0002492024822045097	1.1463650039000034e-7	1.4366235805123348e18	1.5989592269622502e17	0.9706594206318069	0.003870882822891913	58.814325673066485	1.0000000000000007
128.4908098855986	0.00004532858123746026	3.2643652756805336e-9	1.991738243780726e18	2.3084996918317523e17	0.9682451386126906	0.0031061251988101354	59.72304050936717	1.0000000000000573
0.8518910420170392	3.325321466370034e-9	2.2349259987180027e-12	2.2797574919422886e19	2.619927482256988e18	0.9689721127512516	0.005354127772890865	55.10787748029359	1.000000000000043
25.406298501588797	1.8808065273292522e-6	2.516881875099538e-10	4.471881571497217e18	5.1809269511913466e17	0.9682703784116582	0.0033038280921060936	58.89800884578268	0.9999999999999872
21.73989657076954	1.2798314491503685e-6	1.1190656749501813e-16	4.762954550589241e18	5.5930597488326835e17	0.9674097990469498	0.003062279177316651	59.217761448701054	1.0000000000000193
2.1670197065421495	1.3582090881953592e-8	7.398133005777365e-14	1.461575300699249e19	1.7175005320746e18	0.9674984979181956	0.0032664416146722616	59.35269688993453	1.0000000799064048
0.4638868500264617	1.923685871456388e-9	5.8257926950225484e-12	3.2348759126803075e19	3.3926476122576015e18	0.973092907688805	0.012005057421417569	50.02891186526458	0.9999999999999892
10.051828184820494	3.1883684434128196e-7	6.007645777170532e-11	7.031556286899358e18	8.201669648373144e17	0.9678367721857104	0.003586259206444254	57.417141540061785	0.9999999999999084
